actual,predictions
29.7814044910358,24.16589052939898
1.705998,1.4317832072239796
0.4837901279721646,7.674042119300188
1.7435028366791152,1.8730457131439342
1.877023,0.8263317551854176
0.4782949740764123,0.8263317551854176
9.849806,4.421518554195282
6.337654,7.674042119300188
1.277893,1.4317832072239796
1.370453,1.4317832072239796
1.065811743540115,18.97258496698047
0.4007514891925339,0.8263317551854176
1.9146304571754609,1.8730457131439342
1.618475,1.4317832072239796
35.414945,18.97258496698047
3.601137959595232,6.826480783366832
26.71511006625347,24.16589052939898
1.823295,4.421518554195282
0.6949482819488574,0.8263317551854176
18.283541156251143,24.16589052939898
21.676927078817307,24.16589052939898
2.6588531834449163,6.826480783366832
1.654938667972965,4.421518554195282
22.192044,18.97258496698047
5.613326,4.421518554195282
1.7755366559542622,7.674042119300188
1.0306324579141235,0.8263317551854176
7.517508,7.674042119300188
1.5891934843067146,18.97258496698047
1.7496465713925786,4.421518554195282
18.272850199174066,24.16589052939898
0.7781701484593009,0.8263317551854176
2.143714628708626,1.8730457131439342
20.82552376192261,24.16589052939898
2.418215937010311,6.826480783366832
1.5714079186387837,4.421518554195282
0.545237243629448,0.8263317551854176
11.974116,7.674042119300188
12.861395,18.97258496698047
9.233875,7.674042119300188
0.439287791489414,0.8263317551854176
1.5320645795861587,1.8730457131439342
1.6807796128156085,1.8730457131439342
1.359001,1.4317832072239796
1.680790912972008,1.8730457131439342
2.0696049538064174,4.421518554195282
18.519034,7.674042119300188
1.8166756289331027,7.674042119300188
0.3749899690183287,0.8263317551854176
3.116273,1.4317832072239796
2.2578562106850786,4.421518554195282
6.083983305549809,6.826480783366832
0.3029616317271115,1.4317832072239796
2.235149,1.4317832072239796
0.5123628020506809,0.8263317551854176
7.498411,4.421518554195282
0.2547103586627502,1.4317832072239796
2.007727,1.4317832072239796
8.59357,7.674042119300188
0.307448052039887,1.4317832072239796
1.4888618246894978,1.8730457131439342
2.4112305473975586,6.826480783366832
12.128856976518533,18.97258496698047
1.86843245990344,1.8730457131439342
0.3515269628211023,0.8263317551854176
7.566941,18.97258496698047
12.6579073947495,18.97258496698047
1.8898875894861773,7.674042119300188
22.498453,7.674042119300188
11.949715596768796,6.826480783366832
1.7737981630546225,4.421518554195282
1.59388458362953,1.8730457131439342
5.677574,4.421518554195282
2.3647482252564567,6.826480783366832
0.405725270436179,0.8263317551854176
3.994053,4.421518554195282
2.4653373567639,6.826480783366832
1.660102,1.4317832072239796
1.725572,18.97258496698047
52.21526,18.97258496698047
15.827986,18.97258496698047
1.4944645034791133,1.8730457131439342
1.7257208335921914,18.97258496698047
1.4943975037584096,1.8730457131439342
22.90321103018644,24.16589052939898
0.2849353538669146,1.4317832072239796
1.3725215691764596,18.97258496698047
2.632978583352203,6.826480783366832
3.116488091899001,6.826480783366832
0.2752332464146741,1.4317832072239796
1.7780116850927945,1.8730457131439342
0.36246461439202,0.8263317551854176
0.3801064450088603,0.8263317551854176
4.006891853988861,6.826480783366832
0.5118797041744814,7.674042119300188
28.45273999886189,24.16589052939898
1.687698,1.4317832072239796
1.831903,0.8263317551854176
1.359682,1.4317832072239796
1.324369,1.4317832072239796
1.934804816890072,7.674042119300188
7.90688848124486,7.674042119300188
5.256573344967882,6.826480783366832
0.5926185800147681,0.8263317551854176
13.14309,7.674042119300188
1.836285,1.4317832072239796
15.746047742016753,24.16589052939898
23.210472565221423,24.16589052939898
9.427401,7.674042119300188
12.267530300799844,18.97258496698047
0.5474400607877444,4.421518554195282
1.8685860782862824,1.8730457131439342
8.16046743157448,6.826480783366832
1.846599302724104,1.8730457131439342
28.172188415596125,24.16589052939898
0.3321797836712377,1.4317832072239796
1.9199606792052897,1.8730457131439342
13.690378402059032,6.826480783366832
2.6661831987799545,18.97258496698047
21.19362495761275,24.16589052939898
12.245314,7.674042119300188
1.804246474502389,4.421518554195282
21.066823965618944,24.16589052939898
1.880738603664431,1.8730457131439342
1.7143366545748788,4.421518554195282
21.43990394923031,24.16589052939898
2.879157,4.421518554195282
9.139955,4.421518554195282
22.175521,18.97258496698047
10.250972,7.674042119300188
18.53843016573357,24.16589052939898
1.977909,1.4317832072239796
2.025021161471137,4.421518554195282
1.654416,4.421518554195282
4.0256028340243954,6.826480783366832
1.504335,1.4317832072239796
6.87096330905593,18.97258496698047
1.734840099788003,1.8730457131439342
1.4714537963507943,0.8263317551854176
60.600264,18.97258496698047
5.577807,7.674042119300188
0.6045488674986065,0.8263317551854176
0.3440325152010767,0.8263317551854176
2.360575,1.4317832072239796
0.5303542978851592,0.8263317551854176
3.232552,4.421518554195282
0.4894738645430027,0.8263317551854176
30.77809,18.97258496698047
3.624449083739272,18.97258496698047
12.644237,7.674042119300188
3.8375047009432586,6.826480783366832
2.8228173975881847,6.826480783366832
20.2437345641524,24.16589052939898
0.5305405677845156,0.8263317551854176
2.703433360367667,6.826480783366832
0.273006235462418,1.4317832072239796
5.441406930175867,6.826480783366832
19.863427,7.674042119300188
8.305785810395522,18.97258496698047
2.126277,4.421518554195282
8.35169,7.674042119300188
1.485919427504963,0.8263317551854176
0.3030505063973962,1.4317832072239796
0.5183877312138878,0.8263317551854176
1.322588,1.4317832072239796
8.376051194424901,6.826480783366832
1.950703,1.4317832072239796
0.2895135304148439,1.4317832072239796
4.327772,4.421518554195282
1.955118304208588,1.8730457131439342
26.55196219000584,24.16589052939898
0.7303737614686939,0.8263317551854176
8.551912,7.674042119300188
1.764135132751169,1.8730457131439342
1.858192,1.4317832072239796
1.487626,0.8263317551854176
1.7387494218658173,1.8730457131439342
0.3433200560023675,0.8263317551854176
1.894097235375675,1.8730457131439342
1.4674031073728202,7.674042119300188
6.12655001715434,6.826480783366832
21.352775,7.674042119300188
14.249952,7.674042119300188
1.527046,1.4317832072239796
1.4215934356501516,0.8263317551854176
1.73992323458689,1.8730457131439342
11.205535,7.674042119300188
21.029338,7.674042119300188
11.913271384322137,6.826480783366832
0.6318508427626541,0.8263317551854176
55.97850425436632,24.16589052939898
0.3314812371675326,1.4317832072239796
2.666863,1.4317832072239796
1.178369,1.4317832072239796
0.83727410344689,18.97258496698047
18.759614302329943,24.16589052939898
22.95262578038928,24.16589052939898
1.4535137240765827,0.8263317551854176
4.330911,4.421518554195282
0.716805798672189,0.8263317551854176
19.439621,4.421518554195282
38.944522,18.97258496698047
0.3266039848298981,1.4317832072239796
1.6759514376311433,1.8730457131439342
5.734734137725375,6.826480783366832
3.556015,4.421518554195282
0.6416813076951705,0.8263317551854176
13.334838,7.674042119300188
2.472639,1.4317832072239796
0.5258956265467906,0.8263317551854176
1.4691493331531176,0.8263317551854176
4.942713945373126,18.97258496698047
11.778563015312132,6.826480783366832
0.3122872543080026,18.97258496698047
9.070788432930591,18.97258496698047
4.712402099846376,7.674042119300188
12.508726,7.674042119300188
16.72688344707614,24.16589052939898
1.7103723822750687,1.8730457131439342
1.638824,1.4317832072239796
2.582084465147024,6.826480783366832
0.7495285465442237,0.8263317551854176
1.539487,1.4317832072239796
0.3236034408106654,4.421518554195282
2.2949254608210325,1.8730457131439342
1.6064773165402904,1.8730457131439342
2.082769249994793,1.8730457131439342
0.507820434694292,0.8263317551854176
17.251436,6.826480783366832
1.3502091473969318,4.421518554195282
0.4490918464680722,18.97258496698047
5.985418,4.421518554195282
