actual,predictions
1.9146304571754609,2.010691334087596
1.618475,1.2027682071331383
35.414945,30.060484852941176
3.601137959595232,3.539046297803668
26.71511006625347,26.50832361361468
1.823295,1.292581
0.6949482819488574,0.5288331054912755
18.283541156251143,18.29625292740047
21.676927078817307,21.719300138617083
2.6588531834449163,2.6713576976908717
1.654938667972965,1.657235833425683
22.192044,18.562399371565242
5.613326,4.778683
1.7755366559542622,5.346461683870036
1.0306324579141235,0.630868664940797
7.517508,7.702996
1.5891934843067146,1.1171403207699124
1.7496465713925786,1.7513609166374589
18.272850199174066,18.29625292740047
0.7781701484593009,0.630868664940797
2.143714628708626,2.010691334087596
20.82552376192261,20.813387495214904
2.418215937010311,2.407444368085825
1.5714079186387837,1.5609608619785094
0.545237243629448,0.5288331054912755
11.974116,12.107996
12.861395,14.187480375
9.233875,7.820952
0.439287791489414,0.5288331054912755
1.5320645795861587,1.5555546522138617
1.6807796128156085,1.6749682939661577
1.359001,1.9248213753747647
1.680790912972008,1.6749682939661577
2.0696049538064174,2.010691334087596
18.519034,15.849838
1.8166756289331027,1.8771164487960168
0.3749899690183287,0.630868664940797
3.116273,1.9248213753747647
2.2578562106850786,2.1167759990377806
6.083983305549809,6.222078423076445
0.3029616317271115,0.30055327620606453
2.235149,1.9248213753747647
0.5123628020506809,0.5288331054912755
7.498411,7.439353
0.2547103586627502,1.2027682071331383
2.007727,1.9248213753747647
8.59357,6.3087595
0.307448052039887,1.9248213753747647
1.4888618246894978,1.4951409519469245
2.4112305473975586,2.407444368085825
12.128856976518533,12.121673752208986
1.86843245990344,1.8622493560877584
0.3515269628211023,0.3500286311930505
7.566941,1.1171403207699124
12.6579073947495,12.411657281958085
1.8898875894861773,1.858860444193292
22.498453,21.128248
11.949715596768796,11.93830285086672
1.7737981630546225,1.7513609166374589
1.59388458362953,1.5727323786470784
5.677574,4.027464040868918
2.3647482252564567,2.3620243947110175
0.405725270436179,0.5288331054912755
3.994053,4.271723
2.4653373567639,2.4444749616733272
1.660102,1.9248213753747647
1.725572,1.1171403207699124
52.21526,50.870418
15.827986,12.905479
1.4944645034791133,1.4570931532442566
1.7257208335921914,18.562399371565242
1.4943975037584096,1.4570931532442566
22.90321103018644,22.911607020116392
0.2849353538669146,0.5288331054912755
1.3725215691764596,1.360736757309878
2.632978583352203,2.625083995656316
3.116488091899001,3.139517053125946
0.2752332464146741,0.5288331054912755
1.7780116850927945,1.7728090074027159
0.36246461439202,0.630868664940797
0.3801064450088603,0.5288331054912755
4.006891853988861,4.063520959641109
0.5118797041744814,5.346461683870036
28.45273999886189,28.39940929228672
1.687698,1.6421399655172413
1.831903,2.916121
1.359682,1.9248213753747647
1.324369,1.9248213753747647
1.934804816890072,1.915804235460004
7.90688848124486,5.346461683870036
5.256573344967882,4.786740538355409
0.5926185800147681,0.630868664940797
13.14309,20.963519666666667
1.836285,1.9248213753747647
15.746047742016753,15.684981976264185
23.210472565221423,23.25799210595832
9.427401,9.945685888888889
12.267530300799844,12.411657281958085
0.5474400607877444,0.630868664940797
1.8685860782862824,1.8622493560877584
8.16046743157448,8.14584317622717
1.846599302724104,1.8622493560877584
28.172188415596125,28.1864817633463
0.3321797836712377,0.5288331054912755
1.9199606792052897,2.010691334087596
13.690378402059032,13.710274479695084
2.6661831987799545,2.7382229402723457
21.19362495761275,21.17657087578833
12.245314,16.71506088096387
1.804246474502389,1.815066830301375
21.066823965618944,21.081035500463784
1.880738603664431,1.8622493560877584
1.7143366545748788,1.7075748680372211
21.43990394923031,21.4169450869528
2.879157,2.481655101109702
9.139955,8.410788
22.175521,18.562399371565242
10.250972,3.25550882435015
18.53843016573357,18.546683249007188
1.977909,1.9248213753747647
2.025021161471137,2.010691334087596
1.654416,7.932753666666666
4.0256028340243954,4.063520959641109
1.504335,1.2027682071331383
6.87096330905593,7.43569620595392
1.734840099788003,1.7417945449295127
1.4714537963507943,1.4570931532442566
60.600264,37.57260046666667
5.577807,9.408606737375006
0.6045488674986065,0.5288331054912755
0.3440325152010767,0.9154466658964662
2.360575,1.9248213753747647
0.5303542978851592,0.5288331054912755
3.232552,4.271723
0.4894738645430027,0.5288331054912755
30.77809,27.034412800000002
3.624449083739272,3.5841266200252324
12.644237,11.40501625659858
3.8375047009432586,3.88430971931978
2.8228173975881847,2.8004832588011306
20.2437345641524,20.266710435072163
0.5305405677845156,0.630868664940797
2.703433360367667,2.6713576976908717
0.273006235462418,0.5288331054912755
5.441406930175867,5.399393108214637
19.863427,18.30243175
8.305785810395522,8.267605866693124
2.126277,4.027464040868918
8.35169,3.25550882435015
1.485919427504963,1.4951409519469245
0.3030505063973962,0.5288331054912755
0.5183877312138878,0.630868664940797
1.322588,1.9248213753747647
8.376051194424901,8.323345318950592
1.950703,1.9248213753747647
0.2895135304148439,0.30055327620606453
4.327772,4.271723
1.955118304208588,2.010691334087596
26.55196219000584,26.50832361361468
0.7303737614686939,0.5288331054912755
8.551912,7.6378425
1.764135132751169,1.7569084431284911
1.858192,1.9248213753747647
1.487626,0.5288331054912755
1.7387494218658173,1.7417945449295127
0.3433200560023675,0.5288331054912755
1.894097235375675,2.010691334087596
1.4674031073728202,1.4484105143016055
6.12655001715434,6.3429238341706
21.352775,9.408606737375006
14.249952,5.346461683870036
1.527046,1.9248213753747647
1.4215934356501516,1.4461346223592761
1.73992323458689,1.7417945449295127
11.205535,14.128869
21.029338,19.062942
11.913271384322137,11.91951940497759
0.6318508427626541,0.5288331054912755
55.97850425436632,56.35072692437732
0.3314812371675326,1.9248213753747647
2.666863,1.9248213753747647
1.178369,0.5288331054912755
0.83727410344689,1.1171403207699124
18.759614302329943,18.828845791752965
22.95262578038928,22.95367947481981
1.4535137240765827,1.4461346223592761
4.330911,14.389522076961178
0.716805798672189,0.5288331054912755
19.439621,14.389522076961178
38.944522,30.060484852941176
0.3266039848298981,0.5288331054912755
1.6759514376311433,1.6749682939661577
5.734734137725375,5.772405592306538
3.556015,4.027464040868918
0.6416813076951705,0.630868664940797
13.334838,7.6378425
2.472639,1.9248213753747647
0.5258956265467906,0.5288331054912755
1.4691493331531176,1.4570931532442566
4.942713945373126,4.926991920189384
11.778563015312132,11.77301624676242
0.3122872543080026,0.3138586154817667
9.070788432930591,9.458411365227096
4.712402099846376,4.708851699424578
12.508726,14.791050333333333
16.72688344707614,16.711813831625598
1.7103723822750687,1.7075748680372211
1.638824,1.9248213753747647
2.582084465147024,2.5906318648033984
0.7495285465442237,0.5288331054912755
1.539487,1.9248213753747647
0.3236034408106654,0.3264391532342254
2.2949254608210325,2.287518439968984
1.6064773165402904,1.6067600905324164
2.082769249994793,2.010691334087596
0.507820434694292,0.5288331054912755
17.251436,1.908659
1.3502091473969318,1.3309223347275758
0.4490918464680722,1.1171403207699124
5.985418,4.027464040868918
