actual,predictions
46.29200999907416,37.2559437008675
25.66866882283485,21.613999011694435
1.73992323458689,1.738873623624877
32.4,26.82615505420485
22.970718,56.641237680000025
0.7946624115143404,0.7959366311053353
2.879157,2.4005588700000007
1.7068225109407325,1.6995206089639394
6.865765,6.759652721826477
5.131942234858204,9.074481887231759
1.858860444193292,2.994573432213178
0.3028744603534302,0.3025328776528666
1.9146304571754609,1.9170188274921518
7.091796210144105,3.1793910081967693
1.8594203814786847,1.859132007201336
17.388885024692215,17.452781678759415
1.526356,1.8446189800000008
10.773772328643153,11.101481289663539
1.896417667026986,1.8955504455586185
1.7416929952591116,1.7381878301773228
1.5196367460322284,1.5296141451503917
1.889302016263112,1.8891499350587777
85.1,77.54937484000001
0.5122803853987795,0.5111069081349267
4.121637773985872,4.148750749086867
4.30533430920911,4.340539158964841
17.01722142808522,17.06368768726708
25.277659,32.26755394000001
12.905479,15.359782388551778
0.4667902104757059,0.47009833373211735
1.0645795230257904,1.077807847948621
1.6336826146763512,1.6802629670214093
0.4108210258201015,0.46260512492301875
2.052865389510679,2.0537552781071837
4.079992,3.9945151100000014
0.0,14.977973568281946
8.6,9.82863747999999
0.0,2.425097882186621
0.0,3.0756438829671917
2.1358485085369865,2.134605540018233
0.0,3.006173021995416
15.451174289245982,15.435403402573247
1.698802344347235,1.6980108040928121
55.0,12.838364262036727
0.4300901382911831,0.4289833817616937
1.431348,2.1014761500000017
2.1593981325524947,2.2745906814551176
0.5281057901518832,0.5299083441443727
8.0,5.882027811548271
1.823295,3.441398818359667
0.5371521268538463,0.5162539727150786
7.757844,8.204895849999998
11.035951,12.342639580000007
14.97499176375453,15.025751883250456
22.635701027660826,20.920834940120866
20.569334,23.51154460999999
0.0,20.375380547726056
3.3307575474966025,3.3475586480425585
22.022365,19.83717163000003
1.7616116632785002,2.314981132508068
1.433483,1.3037229028005586
1.213547,1.135811099776661
7.820952,7.657459318799355
10.673269862955216,10.768879288157512
11.33504114619936,11.763869568084628
0.2821014527096409,0.2816228406519722
6.672571,5.4899858630780525
3.2,4.277915747681497
0.3279660594484398,0.39375091232488496
2.418215937010311,2.4167672906592923
43.828307,38.92212481999999
1.8336578907800016,1.8880408627183356
1.964564,1.4909909321004968
4.23854,4.1644159196052986
2.928452,2.456774206645859
0.0,18.17072114696075
0.0,11.598013709081224
1.171506158607876,1.1940985322269908
3.140604880499984,3.136955258583153
11.025358324145536,11.003415436354103
0.3575721991905995,0.9560458297079863
18.44746162927981,18.492752756685636
3.905853311773023,2.890834283056586
0.0,11.684866058726723
1.844067,2.0965488300000015
2.212722267951816,2.213729332494251
31.862726,22.765280469999983
8.940545373267769,8.90459150030635
0.0,1.0215756997821654
1.4321805234906249,1.4236382551699287
0.0,32.41717580320576
2.054106,2.064651670000001
6.6722713746213484,8.334040438161573
0.6981124435750617,0.6981225653408759
1.908010974879128,1.9985931826180012
24.404529480671613,24.4320311676955
1.234945,1.6020479400000007
1.3768377341656777,1.3783406852545306
15.834309782436584,10.485281603034066
2.2069111629980447,2.2057443443223144
2.547199,1.607524743918358
2.925995716342271,2.922245286428195
0.7273298557268498,0.3306049465946152
10.81118,11.426311127039174
29.599810561212408,29.21956523513636
0.3470147363277929,0.357777798620424
6.083983305549809,6.189269518116423
0.3400393629566558,0.34032711026669155
2.760267,2.767442290237933
0.6949482819488574,0.6963814682666774
28.030671,29.725553590000015
4.474266,3.3788349799999997
0.6045488674986065,0.6024617585622674
1.739577,1.7587389499999986
0.0,12.345212804908456
2.736946,3.0810916453785557
31.760147367083785,31.736354259988584
16.4,14.25963973999999
10.519007847179855,5.640358640513999
3.676554,3.4350353230023343
2.314954140758472,2.314453360301341
1.9605459728425167,1.9615824913619762
0.3027035666350443,0.30121821438277474
32.6,35.71682554
1.9185756494378567,1.9194465575935622
1.9217834150091284,1.9216449808084153
13.956344554234354,13.890107257793511
1.8363854058779023,1.8937590182611135
0.0,18.28074085376594
1.9866655011562395,1.9823048208433378
2.0051250997549737,2.005215641717895
16.311349,19.030106220886594
25.43752543752544,25.422296184763425
4.539594341849613,4.536142163917042
1.672207246677324,1.6778688514746634
0.0,3.1018232158960357
3.2510175684989404,3.2556460274179657
15.90786166523496,16.95721562552648
1.877023,1.7654532486067467
1.8102430794407072,1.8091283501244861
0.0,74.47654941160106
0.2838794511588243,0.28162756164111524
0.0,40.008175623880895
0.0,5.286343612334803
15.7,6.452438413584474
2.870791419778605,2.8787744626903704
0.4180290931527671,0.4172733418776484
1.606214121192068,1.6070776095800263
1.5859925141153333,1.5848464413581576
1.518131,1.65118657
8.900756564307967,7.253680705937008
3.085334172544228,3.0875256849975226
12.148896880163282,12.131216014801876
2.235149,2.235674250000001
1.1704914425370636,1.1946972597959853
0.0,19.578913980833164
8.427636,10.866067039274775
23.309051,27.030852730000007
8.14584317622717,8.117091788770084
18.901731,12.902699989999991
0.2797489197495464,0.2784499353614898
1.504335,1.5677757668829309
20.434018554088848,20.328982356812954
1.364185758446356,1.9719624193115295
1.0713313863670937,1.0453625955942825
2.632978583352203,2.6277538903759843
1.618475,1.5272878365545526
13.224323,10.831800893408758
0.507820434694292,0.5070272851765147
2.081806675104923,3.6293165930588054
0.0,5.520547103257504
1.827736,1.5061184499999998
0.5247261454247029,0.5248685255654104
7.888799482494754,7.662936947070958
2.486476,2.400471070000003
2.3916578972543765,2.8391159491062377
1.408724512651755,1.4099875314380514
1.6846020633006071,1.6855493386283458
0.5301855861625804,0.529381608349233
11.153245594467991,11.20020451637252
5.133522931446935,5.089087203123911
25.379422364346983,22.172321308756413
13.14309,12.133143160000001
3.464489,5.311096654564
4.946826,5.615730203150787
1.8402446789325109,1.8403178185150384
2.6372003481104462,2.6256183633650125
11.836280567194564,11.700620105652659
13.914633,15.961621802310022
0.0,13.844936708860759
58.3,73.02728748000004
1.963405,1.791800059821204
3.7493907240073487,3.763638758231126
15.421627290111651,6.955804814774832
8.565750702391558,8.492386357701085
9.8,10.348016209999994
0.2984671918893331,0.29884197293038695
0.0,5.225183301566485
1.505362099799486,1.4999751489676467
5.95755835428408,5.927983638159271
24.7,3.7311336613491566
23.722541158608912,23.8576018555706
1.257067,1.704395720000001
8.49689863199932,8.434912835079423
65.7,73.17791041999998
0.5780166399430307,0.579523110340448
0.0,6.267209779034126
0.3069593831344236,0.37088208672289547
0.0,0.881057268722467
0.0,3.566112059998508
0.6869972039213801,0.6872312530550664
6.761501,6.454554619999999
2.686704,2.8700274700000006
13.104098962155362,12.047231749481945
0.459569383487672,0.45522108541201306
2.741785,2.899569860000001
6.5741897311156405,6.6230484019591636
0.3294654094266643,0.3919214806556531
14.500847,13.734699369999992
1.858245593170576,1.8577060032334394
1.157864,1.091824958394554
2.11233,1.7667864135274491
0.6161057434609617,0.6029814730796236
0.5118398801066264,0.5103567539618623
0.3687206867054069,21.677544710559008
2.076403337195444,2.0742183734910786
19.361833952912026,19.14221633983291
0.0,5.508822921759027
0.3908784602515693,0.42811254615288147
1.5639955707645437,1.5620029574849688
0.2721123976585272,0.5609415761994497
0.3437385277266371,0.3876024185077233
25.130679533574583,21.99722586742077
1.9092349695477024,2.226090782676403
13.855788948622736,10.021522771633139
1.2793580692951505,1.4544211220091539
17.735465,20.589043179999987
23.54825036499788,22.486862857887594
0.0,2.4057365031172337
7.108634147034988,5.817862235323914
8.664910578122834,8.67443944967041
0.4542984813710364,0.7358550111284688
16.726356,16.817254942814753
0.0,2.8910613729568397
7.608497169639053,7.856755077767893
1.569293,1.5655389300000004
12.979596074970146,12.148775971394318
1.201444,1.8210993199999979
1.8855828336538825,2.7006367236827704
0.7509097271344234,0.7519813342929664
1.421721,2.3077528396208646
18.174548362473192,18.188506533250692
2.233937985881512,2.234856075781382
17.524183373054818,16.18056339207287
22.716467,20.758933880000015
2.107392,1.8996812900000009
1.6390057135739171,1.630897891055243
0.4711318660402497,0.47443453093249827
0.0,11.207578392044633
36.3,41.10786294999998
7.384547,7.133955509999995
1.804826105004783,2.388588814523431
75.149548,22.15584955420592
11.410984,9.921078030000006
122.3,102.5798202787225
1.3609515773428782,1.3600370508240511
2.113059,2.5067981100000036
1.6933309852477003,1.695477429438381
2.354148716282705,2.5871801933111964
4.559296,4.21163107149273
0.0,1.8000459446370258
19.158509,20.92652755
0.416398089898682,0.41512742594133717
0.807810558730251,0.8008670509230658
2.200868903042921,1.8539176680573084
10.429182,12.714146079999999
1.704820550588845,1.7049934107948184
0.3268931033400629,0.3936093801877563
5.504728561834615,1.8907701106868362
0.3270382824472667,2.2302252930885045
0.5949887666120863,0.5951063829211889
13.11571,12.54411104
0.0,1.971568696525726
0.4404808994267581,0.4388870020813325
1.8787104531449608,1.8793994868811643
2.1708266942216934,2.168522159691034
21.470285125386464,21.469460624671566
14.803410705826623,12.49074898263974
23.398769,25.525686069999978
1.0652781121567407,1.1756983688069322
2.95683,3.703412349605296
14.156113,14.45811498948747
1.7507186700140407,1.7479046761103945
5.188067444876784,5.085668953868097
11.836902,10.911436544604596
0.6488593701132779,0.648764041207631
10.216174247067958,12.589782337840095
70.498779,68.43976188
3.681648,3.605544574481417
1.3580203322804147,1.7081168022465454
8.213147606688787,7.86690375708805
23.113289,22.51220971000001
0.4829797921254975,0.4838245404021703
29.02420618796076,28.893534151206428
8.179825278932041,7.059256091620663
0.2658812180975773,0.5932290120575564
30.927197377373663,30.60306384340223
12.059656,9.691334679999994
11.922645873572264,11.924551364231302
0.3576670949134016,0.44751789403259984
8.048374,8.996302232167801
17.558235,18.42038330050552
3.2971960644667777,0.8680844027178238
0.2619117462179944,0.27323970528877145
1.684142451505118,1.6850020234513274
6.329835044498741,5.899168772239689
0.5388134250752992,0.5347926145486156
0.0,7.905387571553493
43.16298342541436,23.543396092906413
17.961060421007257,17.885599145560356
1.5331074555015562,2.312307175954735
14.2,21.96857585937263
10.732147073343494,20.114334773181632
11.80553915897339,11.798375677429755
18.350644107608176,18.026739083203672
1.630821,1.6469379999999987
36.375022,42.59545573665996
0.0,13.626326674333582
0.427987287065625,0.427460511743001
3.372681281618887,3.372047073636172
24.919013207077,24.687077404276238
22.83417819792665,22.882111981597923
2.698705700745922,2.714187748139171
14.133077053536097,14.604419233629319
22.1,10.596277614155172
23.502867349816675,23.35913789387287
9.070788432930591,9.198664895504601
47.5,30.407328664986895
12.643503767764122,18.882558534468764
0.4316697070603033,0.4899866340332046
0.6556173292772475,0.6590983379853482
3.273244,2.4808325053883955
1.6261484673550697,1.5623611864709994
2.0778184568457885,2.076427698297876
3.369680958606839,3.3595557213379874
1.627504,0.39682735900434196
11.21830827911151,8.725021060003312
7.293733224413583,5.964660423851042
5.196046847558377,4.949995951649446
0.5490601737006765,0.5508711008346281
8.305785810395522,9.048188258982641
15.896937,20.40194195
0.8329335252412176,0.8172968029165812
12.876973396172962,12.836821039941679
0.3185177965448463,0.3391186986367552
11.472099853157122,11.463364842443015
0.2984483075593375,0.2985991566141172
8.062816,9.22947749000001
1.7071430278571598,2.5100471436068936
2.271323182032925,2.2733697291635138
21.2,20.297339504516046
1.857224044365368,1.8571852255715817
3.647930893597152,3.6516918378707395
4.007630528526314,4.152664118062534
1.405272018504622,1.4082097882856195
0.7518898752013184,0.7532445800890788
9.889946,9.666978190000009
0.0,18.395475002918474
12.335932103029704,12.305588735814124
1.289345,0.9443926068209629
1.9664368557461247,1.9655422374861666
0.5210439219184421,0.5216142538817429
16.380016380016382,16.22830997998638
30.717204,20.7865387187028
2.0351179961414165,2.0367236123402703
21.722130506560084,21.64627535288594
1.880738603664431,1.8809320863458374
3.40210113766262,3.5622776282442676
9.427401,9.552320049999995
1.20093,1.1995041885471291
10.19507,6.954859869999999
0.0,5.805692058277251
0.0,2.7598785896021663
15.56226462074761,15.538683922481964
9.75657,8.951892040000002
0.4422974344095019,0.44219891280265705
5.813007184876881,5.177145217393665
5.1731986922153705,5.16322751962719
9.393199323689648,8.795860470910949
1.9322028658432904,2.1599083611836623
8.719108,8.066803870000003
0.0,13.06042794076098
0.3804135704172147,0.3819085982815718
8.477162524159914,8.502463132877745
2.143714628708626,2.264041924763459
1.4542620056599878,1.4587825028293468
60.600264,35.241997192557164
29.3,28.204434039840702
1.5851628754854563,1.5853058230093895
0.0,3.9821584854525973
4.844611,7.381305670385633
20.44655271121289,19.297330682453957
1.6659447572718489,1.7321425531767856
1.950689,1.8229884917637265
4.594701390356641,6.093735662784002
11.600147,14.069975400000017
8.551912,12.549690948517373
1.83496339248032,1.8359385006699929
1.966296,2.3836329299999974
1.516971881409206,1.5163505470854974
1.7015657808315212,1.699856214541386
11.090163025396471,11.084605047117968
20.95733087433985,21.070545111123515
1.7387494218658173,1.7384860307076888
7.249966,6.5372619565272485
62.94058408862034,45.31328661012616
0.3279406768433217,0.3280258530662433
3.300242897877284,3.31972023339085
25.869159,30.107725859999995
4.45720194690581,4.460680052495181
9.473823824772154,6.636279173822244
2.2300123988689378,2.2244189756810346
18.095617241504108,15.027301186908648
60.790984,90.09721956999994
6.312523,6.980558595990646
41.74064,37.82538417999997
16.088033720518677,15.872868126899348
2.291868,2.2690245399999993
10.68193471201504,10.740187403751014
21.724962,17.81581601
20.524609006198432,20.44021339859549
